epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
559,62700,22.786977529525757,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031011062805977096,1.631751673635813e-07,6.791421976408295e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
560,62800,22.80634832382202,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030905836148869355,1.6163308824631626e-07,6.768358561664183e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
561,63100,22.82579731941223,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003109569215284961,1.635277304161471e-07,6.809954039136687e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
562,63200,22.845192432403564,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031023291904454475,1.6302346146050145e-07,6.794096043652835e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
563,63300,22.864604234695435,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030963082481417624,1.6267040022793496e-07,6.780909492786649e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
564,63400,22.88396692276001,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003104660380828064,1.6348234801638887e-07,6.799207738244944e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
565,63500,22.90337324142456,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030991559226000673,1.632955032867904e-07,6.787154929133997e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
566,63800,22.92281746864319,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031320584777264716,1.6492174853273892e-07,6.859209520965369e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
567,63900,22.941667795181274,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031283495947113054,1.6471219620363272e-07,6.851086794550917e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
568,64100,22.96101403236389,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031475304513020456,1.6581795953797677e-07,6.8930946991314e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
569,64200,22.9804208278656,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031642879808962683,1.6562564622658792e-07,6.929773277460236e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
570,64300,22.999792098999023,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031642879808962683,1.6562564622658792e-07,6.929773277460236e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
571,64400,23.019188404083252,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00031735782988248623,1.6720008873630466e-07,6.950139697813614e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
572,64500,23.03854751586914,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00031812842817780375,1.6716254854372662e-07,6.967007381234454e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
573,64600,23.057920455932617,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00031777347367750215,1.6619991409205977e-07,6.959219137168272e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
574,64800,23.077291250228882,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031977803300986757,1.6864085610909942e-07,7.003145318852075e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
575,64900,23.096703052520752,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003199180412247153,1.7021532570202978e-07,7.006240013597357e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
576,65000,23.116050243377686,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003202807708440095,1.6994225974289296e-07,7.014174976710484e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
577,65200,23.13541579246521,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003199224206560216,1.699282290839876e-07,7.006330424512909e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
578,65300,23.154786348342896,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003201570918194803,1.6990066397426932e-07,7.011466852543935e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
579,65400,23.174174308776855,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.00032101282777878966,1.7107106561869288e-07,7.030221150324461e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
580,65500,23.19347381591797,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003211381800773983,1.7138688881698907e-07,7.032971112781772e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
581,65600,23.212817430496216,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.00032274695296086425,1.7223400678574752e-07,7.068203246442248e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
582,65700,23.232141733169556,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003248887456641135,1.7419364203139062e-07,7.115124321786041e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
583,65900,23.251428842544556,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003245806766251868,1.7440856297099856e-07,7.108384774021788e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
584,66000,23.27464461326599,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003249358187323247,1.7509065308887589e-07,7.116171794459277e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
585,66300,23.294002532958984,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.0003262359304931871,1.7523608234572997e-07,7.144634004060434e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
586,66400,23.3133327960968,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.0003257878017175788,1.7532832694320444e-07,7.134826217809722e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
587,66500,23.332688331604004,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003268800389934621,1.757840773824977e-07,7.158743951037153e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
588,66700,23.352057456970215,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003271869657179493,1.7594996300627957e-07,7.165465728863029e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
589,66800,23.371378898620605,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003275275755588539,1.765144625655818e-07,7.172932403772058e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
590,67000,23.39082622528076,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003261602665123555,1.750853648889793e-07,7.142974855888354e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
591,67100,23.410218238830566,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00032652562935428443,1.7587315382527585e-07,7.150987616487967e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
592,67400,23.4296452999115,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003273390173212401,1.7764748917503878e-07,7.168826391456271e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
593,67500,23.449111938476562,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003274992327467676,1.795323408931502e-07,7.172369319303713e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
594,67600,23.46850299835205,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003281732180504724,1.7965486789924292e-07,7.187125185614926e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
595,67700,23.48785638809204,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003281732180504724,1.7965486789924292e-07,7.187125185614926e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
596,67800,23.507265090942383,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003289402193286032,1.7990139477957206e-07,7.203919527603936e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
597,68100,23.52665376663208,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003289241112176264,1.7966816628264146e-07,7.203562489713212e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
598,68200,23.546048164367676,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003313595258297344,1.8258385587765403e-07,7.256929113674561e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
599,68500,23.56551742553711,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00033152511473403065,1.8231989198819976e-07,7.260548839475706e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
600,68600,23.584907054901123,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.0003313042733815912,1.8187949525644998e-07,7.255706254732905e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
601,68700,23.60434126853943,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.00033144175073171765,1.8227742475747829e-07,7.258723194587692e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
602,68800,23.623677253723145,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.0003328503036468161,1.835999230103794e-07,7.289581545366003e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
603,68900,23.643025875091553,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00033318397333439954,1.835734723496592e-07,7.29688507226465e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
604,69200,23.66239619255066,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003331769537223906,1.8377994018054263e-07,7.296735335846561e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
605,69300,23.681774139404297,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00033457338058680617,1.856758598774377e-07,7.327339142382859e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
606,69500,23.70118737220764,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00033799755246759515,1.8847463584590809e-07,7.40234744159673e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
607,69600,23.72065496444702,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00034028104685757154,1.9042710209214947e-07,7.452370230651992e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
608,69800,23.740057468414307,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003408958008701623,1.9034781350486662e-07,7.465825689504446e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
609,69900,23.759472846984863,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.000340313906795716,1.903431142723968e-07,7.4530879389294e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
610,70000,23.77880835533142,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00034198601037004837,1.910724786433332e-07,7.489704144094583e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
611,70300,23.798167943954468,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034126457903646215,1.909559945486539e-07,7.473909799004582e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
612,70400,23.817558526992798,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034157399509363024,1.9163574736873127e-07,7.480695831799572e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
613,70500,23.836947441101074,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034157399509363024,1.9163574736873127e-07,7.480695831799572e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
614,70600,23.855791568756104,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003422241165954557,1.9189545926000585e-07,7.494931926000465e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
615,70700,23.875434637069702,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034359056949167686,1.929907355696652e-07,7.52486439014863e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
616,70900,23.89486789703369,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003440973702966282,1.9308768251730968e-07,7.53596010176102e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
617,71000,23.914247274398804,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034463777620324736,1.9350091625528027e-07,7.547797438497935e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
618,71100,23.933637857437134,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034417949224378784,1.938017170866855e-07,7.537771317841164e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
619,71400,23.953107833862305,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.00034723168697080607,1.9663001860989919e-07,7.604637598144533e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
620,71500,23.972479104995728,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.00034710310980154966,1.9701128939798548e-07,7.601830288054485e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
621,71600,23.991904497146606,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.0003462935813054967,1.962138747113489e-07,7.584094558396838e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
622,71700,24.011402368545532,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034733957760873005,1.976054983720281e-07,7.60701785832417e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
623,71800,24.03084135055542,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034705561799212457,1.9745432177542334e-07,7.600799109961341e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
624,72100,24.05028486251831,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00034683871421705835,1.9880293791041774e-07,7.596076710031706e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
625,72200,24.069803476333618,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003471745472359745,1.9880765361442619e-07,7.603428184414156e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
626,72400,24.089234828948975,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003494084401682805,2.0053339591466746e-07,7.652360889806039e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
627,72500,24.108639001846313,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003489885578730188,2.0069452732211288e-07,7.643172727859501e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3eef1ba1-7ca8-488e-8a80-2a48471a71ac
