epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1863,268800,36.47998309135437,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000713359003936557,8.78312070953362e-07,0.0001563211652551935,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1864,268900,36.49423789978027,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007154797893849612,8.821340554356164e-07,0.0001567861313669008,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1865,269200,36.50850558280945,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007132414913150633,8.802083500401947e-07,0.000156295802035375,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1866,269300,36.522881269454956,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007128257149707165,8.786698443556082e-07,0.0001562044962775174,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1867,269500,36.537264823913574,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007142091320995525,8.780833714146902e-07,0.00015650721485716083,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1868,269600,36.55155658721924,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007161040183685433,8.826027767648084e-07,0.00015692286414845945,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1869,269900,36.565751791000366,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007155724760958148,8.78703062832858e-07,0.0001568057685993121,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1870,270000,36.5799617767334,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007169996452612143,8.817032074503789e-07,0.0001571187459570954,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1871,270200,36.59425354003906,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007159941682607194,8.793444749498399e-07,0.00015689819888251196,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1872,270300,36.608548164367676,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007173832777066761,8.825059325170087e-07,0.00015720287561716962,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1873,270400,36.62282371520996,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007168545838936452,8.834387587155412e-07,0.0001570873217784749,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1874,270600,36.63701295852661,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007176286148918679,8.846634966825078e-07,0.00015725698986419957,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1875,270700,36.65125036239624,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007180146146914547,8.851428799178897e-07,0.00015734157630314385,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1876,271000,36.66553282737732,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007200996656469878,8.893522884962068e-07,0.00015779879374493993,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1877,271100,36.679869174957275,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007213716767680126,8.919523963192621e-07,0.00015807773099981863,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1878,271400,36.69413423538208,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007224340147141638,8.927137003534921e-07,0.00015831042142399763,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1879,271500,36.708367347717285,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007236731025805879,8.927728905004254e-07,0.00015858166900408578,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1880,271700,36.722649812698364,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007237269397515351,8.96433163251107e-07,0.00015859414941262875,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1881,271800,36.736820459365845,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007241827341608346,8.959108127147211e-07,0.00015869382356222252,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1882,272100,36.751152753829956,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007229514328541928,8.978734190996109e-07,0.00015842466460141172,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1883,272200,36.76546335220337,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007232875649111639,8.996676892315598e-07,0.0001584985848200078,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1884,272400,36.77979898452759,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007243970989894815,9.006632610247915e-07,0.0001587416509883922,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1885,272500,36.79429650306702,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007252102677514802,9.029807749364325e-07,0.00015892009395803694,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1886,272800,36.80850577354431,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000725233069878791,9.063814892794477e-07,0.00015892573147943047,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1887,272900,36.82266020774841,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007243507459046327,9.04208697315966e-07,0.00015873217793101413,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1888,273200,36.83685827255249,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007257935443804717,9.081349354648265e-07,0.00015904875250262357,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1889,273300,36.85067963600159,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248114882110324,9.075482480594418e-07,0.00015883366893652628,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1890,273500,36.86498236656189,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007247387105683268,9.102829403364074e-07,0.00015881825750207066,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1891,273600,36.879241704940796,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007247387105683268,9.102829403364074e-07,0.00015881825750207066,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1892,273900,36.89344787597656,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007250503117398437,9.083378152789478e-07,0.0001588860974247548,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1893,274000,36.907618284225464,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007234263583452785,9.064353756262613e-07,0.00015853025256315045,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1894,274200,36.92182660102844,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.00072519440213702,9.083468280878e-07,0.0001589176405251304,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1895,274300,36.93619108200073,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007247912020760353,9.079729210165836e-07,0.0001588293089894373,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1896,274600,36.95044779777527,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007234751745952062,9.072191247493834e-07,0.00015854108735259304,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1897,274700,36.96468639373779,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007235503835779636,9.085985704299341e-07,0.00015855781269359792,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1898,274800,36.97884917259216,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007240452530390802,9.11331116087917e-07,0.00015866665880231138,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1899,275000,36.993042945861816,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007255346692646871,9.147943912255389e-07,0.00015899335003637287,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1900,275100,37.00731825828552,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007253027429601905,9.141157550136089e-07,0.00015894245242743828,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1901,275300,37.021594524383545,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248273588144189,9.121978025434995e-07,0.00015883802642695956,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1902,275400,37.03590130805969,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007259217292046317,9.141023095606044e-07,0.0001590779459617104,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1903,275700,37.05012226104736,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248073945895424,9.165132854437045e-07,0.00015883447619988514,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1904,275800,37.06432223320007,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007274142944500286,9.210380053360998e-07,0.00015940598627612514,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1905,276000,37.07849645614624,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007273515275398597,9.209366074759092e-07,0.00015939222733389572,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1906,276100,37.092734575271606,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007277828926242881,9.221269800809306e-07,0.00015948687932167206,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1907,276400,37.10717272758484,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007285426272156164,9.263628905331755e-07,0.00015965399004669973,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1908,276500,37.121429681777954,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007302335731961778,9.285441349482148e-07,0.00016002455255828348,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1909,276800,37.136048555374146,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007319549347259591,9.34231372969501e-07,0.00016040243917237666,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1910,276900,37.15021228790283,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007318285391711975,9.341906835817963e-07,0.00016037476345445568,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1911,277000,37.16434955596924,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007305600029674177,9.313529311399047e-07,0.0001600965417064843,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1912,277100,37.178624391555786,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007306017617620407,9.341373798763285e-07,0.0001601062117518872,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1913,277200,37.19307994842529,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007313034208301872,9.361920605496439e-07,0.00016026019531123242,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1914,277500,37.207486629486084,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.00073387966194065,9.414805586741097e-07,0.00016082513930495637,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1915,277600,37.22165322303772,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007371968874825469,9.454858869640336e-07,0.0001615520409884527,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1916,277800,37.23597860336304,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007364986524472443,9.454066268001875e-07,0.0001613991822797938,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1917,277900,37.250178813934326,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007368277861635379,9.46751163238715e-07,0.00016147148511221383,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1918,278200,37.264477491378784,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007379489336143952,9.499014917083784e-07,0.0001617175028516157,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1919,278300,37.27875804901123,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007384403967186682,9.508019701915457e-07,0.00016182525521605287,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1920,278600,37.29302668571472,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007396103128036913,9.527243974477111e-07,0.0001620817151082431,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1921,278700,37.30719828605652,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007394367001416091,9.5300225237253e-07,0.00016204376408894902,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1922,278900,37.321436643600464,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007389820332306358,9.527687712929597e-07,0.00016194419314073184,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1923,279000,37.33563232421875,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007385706812837178,9.53199565101515e-07,0.00016185423005037514,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1924,279200,37.34994387626648,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007402379253274289,9.556460830734073e-07,0.00016221965460995813,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1925,279300,37.364187240600586,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007378085549168733,9.518775154671716e-07,0.00016168714939924234,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1926,279400,37.378464698791504,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007373092484252695,9.515925225843713e-07,0.00016157779705958252,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1927,279600,37.392624378204346,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007368494482543358,9.515307034950088e-07,0.00016147713505653818,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1928,279700,37.40677237510681,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007380027686761593,9.536436365158345e-07,0.00016172999835414927,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1929,280000,37.42092990875244,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000736926189210645,9.531738597499003e-07,0.00016149424585156267,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
1930,280100,37.435835123062134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007369922122274605,9.545415227320554e-07,0.00016150895814591023,16,20,False,0.995,0.005,0.66,fixed,100,none,30f1975c-e8fd-450c-802b-29f6e8b92582
