epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1776,254500,47.38522958755493,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006881216394352497,8.113630393956934e-07,0.00015078398584986136,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1777,254800,47.405656814575195,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006876622530506311,8.088468815017587e-07,0.0001506829481002685,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1778,254900,47.425628662109375,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000687434603174188,8.087059915760631e-07,0.00015063308877322923,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1779,255100,47.445555686950684,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006875771076009605,8.084461325062873e-07,0.00015066423361902645,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1780,255200,47.465370893478394,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006878533121006277,8.092479006333043e-07,0.00015072484711994773,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1781,255500,47.48540639877319,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006886043290175209,8.093666623545204e-07,0.0001508892672877827,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1782,255600,47.505247592926025,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006893654993907348,8.1035589263208e-07,0.00015105607543623194,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1783,255900,47.52522397041321,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006881033706754437,8.081498153869809e-07,0.00015077937630577818,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1784,256000,47.545077085494995,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006881033706754437,8.081498153869809e-07,0.00015077937630577818,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1785,256200,47.56508469581604,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006893104391122209,8.135696888144888e-07,0.00015104463336253993,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1786,256300,47.585079193115234,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006890337968875446,8.139814785820339e-07,0.0001509841546196141,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1787,256600,47.604851484298706,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006900842490215952,8.15091686829585e-07,0.0001512143095313248,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1788,256700,47.6246063709259,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0006902150554421365,8.151787006051867e-07,0.0001512429595893987,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1789,256900,47.64457321166992,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006903202397833424,8.137650063509373e-07,0.00015126571583978034,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1790,257000,47.6646454334259,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006903582158195705,8.14616655193174e-07,0.0001512741906073907,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1791,257200,47.684916973114014,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006919527297874502,8.167101299650267e-07,0.0001516236274751662,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1792,257300,47.70478582382202,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000691839845113882,8.168551789748762e-07,0.000151598944579434,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1793,257400,47.72451996803284,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006930402663126999,8.185705207716666e-07,0.00015186204269479662,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1794,257700,47.74417304992676,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006930485094192749,8.177872873727718e-07,0.00015186369829648012,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1795,257800,47.76380515098572,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006918895157266103,8.170287330716066e-07,0.00015160985045183862,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1796,258000,47.78344464302063,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006902450876590545,8.143683544910994e-07,0.00015124937967592037,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1797,258100,47.80314373970032,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006891292937938211,8.129832639944642e-07,0.0001510048692316264,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1798,258400,47.82283902168274,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006907748812820902,8.151213234766568e-07,0.0001513654945641101,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1799,258500,47.84262657165527,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006907833065603742,8.180759766788835e-07,0.00015136790024163492,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1800,258700,47.86253523826599,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006905773497461742,8.176055182041443e-07,0.00015132272690789636,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1801,258800,47.88252401351929,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000690646983741832,8.173075323601114e-07,0.00015133791317223545,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1802,259100,47.90259027481079,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006897554852255445,8.183743727205648e-07,0.00015114296684668862,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1803,259200,47.92259430885315,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006894343903184022,8.162260840683607e-07,0.00015107227099667124,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1804,259300,47.94240427017212,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006902076603111476,8.175682985203182e-07,0.00015124179481882906,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1805,259400,47.962172746658325,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006906473228056716,8.176705394733834e-07,0.00015133805636466144,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1806,259500,47.98215460777283,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000692097454638992,8.207006911009882e-07,0.00015165606595178452,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1807,259600,48.0021870136261,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000692013349475843,8.183086322388798e-07,0.00015163720084038744,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1808,259800,48.0222442150116,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006925626400373773,8.190318214083313e-07,0.0001517575779502495,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1809,259900,48.04217791557312,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006928233524535714,8.211269737028427e-07,0.00015181504597709032,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1810,260200,48.059746742248535,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.00069466497700782,8.234243947684784e-07,0.0001522186141020178,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1811,260300,48.079882860183716,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006946987089868058,8.214423471475185e-07,0.00015222562144316982,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1812,260500,48.099891662597656,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006925893541636781,8.183382025401285e-07,0.00015176329388491176,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1813,260600,48.11970067024231,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006922671398120231,8.184940883192712e-07,0.00015169279078163254,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1814,260900,48.13933229446411,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006936287314259498,8.205932098679357e-07,0.00015199124201901534,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1815,261000,48.15927195549011,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006951985075206241,8.227042922921058e-07,0.00015233526711180012,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1816,261300,48.179195165634155,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006956597944102012,8.22537625384768e-07,0.00015243621114521615,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1817,261400,48.19910478591919,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006950144497161499,8.219416043974461e-07,0.00015229483194770073,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1818,261500,48.219003200531006,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000696883274409708,8.253509054308497e-07,0.00015270456544031694,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1819,261600,48.2397997379303,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006963915340372284,8.247079141479485e-07,0.0001525968013044374,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1820,261700,48.25956988334656,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006962299421739894,8.24847612060509e-07,0.00015256145538817777,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1821,262000,48.27933716773987,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006972208135359151,8.276683417788192e-07,0.00015277889306794979,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1822,262100,48.29917073249817,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.000697294853708757,8.286613126572551e-07,0.0001527952891262518,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1823,262300,48.318941593170166,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007009979269025586,8.337383571680924e-07,0.00015360685648683204,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1824,262400,48.34238314628601,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000700309029484724,8.330740092121295e-07,0.00015345593061595638,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1825,262700,48.36206769943237,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007036721855724293,8.397837182444235e-07,0.00015419340032827122,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1826,262800,48.38174104690552,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007048545624841582,8.431053702889539e-07,0.00015445285374813712,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1827,263100,48.401443004608154,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007062168525763817,8.477952602079541e-07,0.0001547519501284095,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1828,263200,48.42134380340576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007080745745841323,8.504998432195611e-07,0.0001551591193466783,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1829,263400,48.441084146499634,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007077810718088718,8.506214127652095e-07,0.00015509489468738742,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1830,263500,48.4609055519104,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007081987871166413,8.519908502852026e-07,0.000155186592761387,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1831,263600,48.48071026802063,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007081987871166413,8.519908502852026e-07,0.000155186592761387,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1832,263700,48.50040054321289,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007070180213916744,8.503519564658854e-07,0.00015492781175436605,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1833,263800,48.520068645477295,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007063825285015999,8.500981350443413e-07,0.00015478865413465863,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1834,263900,48.53972363471985,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007066112098634776,8.517135574803018e-07,0.0001548390194150365,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1835,264100,48.55931997299194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007057034497165475,8.507761622148222e-07,0.00015464013261377307,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1836,264200,48.579193115234375,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007057357257186679,8.506803388377555e-07,0.00015464717962419556,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1837,264500,48.5988028049469,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007062387503138897,8.525768911756365e-07,0.00015475765205303382,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1838,264600,48.618345975875854,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007056895024050962,8.531115691875381e-07,0.0001546375232746212,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1839,264900,48.637935161590576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007048792007057951,8.526711258780262e-07,0.0001544600645484154,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1840,265000,48.65752077102661,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007042383838500182,8.520913683125159e-07,0.00015431967958474838,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1841,265200,48.677165031433105,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007065516025238178,8.58119342387303e-07,0.0001548271884675173,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1842,265300,48.69668650627136,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007079421341698161,8.60174867848461e-07,0.00015513196639466395,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1843,265600,48.71621584892273,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007077972220483457,8.575696285662387e-07,0.00015509975013581047,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
