epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
471,50600,14.478353261947632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002874572435974108,1.3412545931666717e-07,6.29498744607434e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
472,50700,14.487984895706177,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002879510073079507,1.3469963257342576e-07,6.305806842989937e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
473,50800,14.497562170028687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00028885256042493463,1.3505623523609576e-07,6.325548616171305e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
474,50900,14.507065773010254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002894967020700421,1.3653469989536075e-07,6.339676967611234e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
475,51100,14.516527891159058,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002905238934730458,1.3670623995722574e-07,6.362165446684161e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
476,51200,14.526017665863037,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002910613109928618,1.3689667158354615e-07,6.373933134393832e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
477,51300,14.535529136657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002910613109928618,1.3689667158354615e-07,6.373933134393832e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
478,51500,14.545004844665527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00029356054218948596,1.3890095524772096e-07,6.428679386677555e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
479,51600,14.554530620574951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00029439482134343794,1.396881622280767e-07,6.44695671429019e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
480,51900,14.564056634902954,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029744376197911147,1.4156598426814933e-07,6.513733703423845e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
481,52000,14.573591470718384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002981378410909373,1.4211909384564167e-07,6.528937604263685e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
482,52300,14.58310580253601,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002996075410742264,1.4193257816347956e-07,6.561105793099922e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
483,52400,14.592625856399536,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0003000676149162069,1.4198957852574292e-07,6.571177892507758e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
484,52500,14.602141857147217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0003004638404611431,1.4258930245896466e-07,6.579862664441143e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
485,52600,14.611596822738647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002984757229201765,1.4214258965975332e-07,6.536334283926199e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
486,52700,14.621071815490723,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002970383374504243,1.417695733428097e-07,6.5048628286833e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
487,52800,14.630583763122559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029829898224994345,1.4169603531532376e-07,6.532456946122253e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
488,52900,14.64011263847351,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029790242864578993,1.4142818937898217e-07,6.523771298654541e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
489,53000,14.649610757827759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029683862258369684,1.4099225200728873e-07,6.500476301145262e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
490,53100,14.659250974655151,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002973482102553115,1.4116777704931166e-07,6.511634510252706e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
491,53200,14.668874979019165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029647868418418444,1.4112810568469773e-07,6.492599830799807e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
492,53300,14.678386211395264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029727772591614125,1.4171950049675225e-07,6.51010209081377e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
493,53400,14.687865018844604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029727772591614125,1.4171950049675225e-07,6.51010209081377e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
494,53700,14.69732666015625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002969054434953702,1.4197263863759998e-07,6.501957638247768e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
495,53800,14.706812381744385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029628523211872363,1.421021742819123e-07,6.488383672390217e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
496,54100,14.716290712356567,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002965258087362529,1.4130111751929115e-07,6.493634674469443e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
497,54200,14.725816488265991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002961010418843138,1.4068532015472723e-07,6.484324827930569e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
498,54400,14.73535704612732,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002972231050623076,1.4203228954232724e-07,6.508912383315219e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
499,54500,14.745020866394043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029670473692411354,1.4192179122650458e-07,6.49756320530215e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
500,54600,14.754569292068481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029625632690900855,1.414919935415979e-07,6.487739343915488e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
501,54700,14.76410460472107,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029689465832849347,1.4180940061843828e-07,6.501718449422473e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
502,54800,14.773664951324463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002991984790546429,1.4298146341550573e-07,6.552171354311028e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
503,54900,14.783244609832764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00029739238889793214,1.4191680152301834e-07,6.512615812204672e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
504,55000,14.792767524719238,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00029682487432675846,1.418626423273566e-07,6.500191889216963e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
505,55100,14.802308559417725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002959554683894696,1.4140342261486633e-07,6.481151868075174e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
506,55200,14.811890840530396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002957280040915878,1.4158104783728629e-07,6.476176049473766e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
507,55500,14.821493864059448,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002949156045706532,1.4113611284500048e-07,6.458384170195653e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
508,55600,14.831095457077026,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002939384119908203,1.4027279109302024e-07,6.436977021509824e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
509,55900,14.840850114822388,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0002968337037530147,1.429846668056815e-07,6.500406483822801e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
510,56000,14.850401401519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00029651095232326164,1.4318079674459068e-07,6.493345181494345e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
511,56200,14.859975099563599,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.000297847987691846,1.4359850848820515e-07,6.522620822235786e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
512,56300,14.869608879089355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002983614456182949,1.4474231682685455e-07,6.533882148604186e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
513,56400,14.87914228439331,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029789728040340415,1.444315154845457e-07,6.523715666824724e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
514,56500,14.888792991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002972870604493592,1.442200577389685e-07,6.510353934333513e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
515,56600,14.898339033126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0002980039194892259,1.4516397132561467e-07,6.526063913074341e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
516,56700,14.907872915267944,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00029811792449801523,1.4526407588723382e-07,6.528561384703411e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
517,56800,14.917465448379517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0003006314439622027,1.468565661750889e-07,6.583612583089944e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
518,56900,14.927024602890015,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00030052319543860467,1.4715550575457314e-07,6.581248702760394e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
519,57000,14.936537981033325,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00029851661903996856,1.4627237062757554e-07,6.537307965826836e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
520,57300,14.946058511734009,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030079335827292895,1.4784359002768787e-07,6.58717564080494e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
521,57400,14.955661535263062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0003036478519298977,1.496157572841683e-07,6.64969417813386e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
522,57700,14.965163469314575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.00030336389636929646,1.5017145363020784e-07,6.643488949142874e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
523,57800,14.974658250808716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030465888332134155,1.5129203212872417e-07,6.671857504514612e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
524,57900,14.984180927276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003044600001749826,1.510377885756308e-07,6.667499121813305e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
525,58000,14.993738651275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003049034368465924,1.5133967577247694e-07,6.677211686411585e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
526,58100,15.003214359283447,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030422130646343,1.516192486192283e-07,6.66228516420825e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
527,58300,15.012802600860596,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003052329822455822,1.5174582321047327e-07,6.684433151996794e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
528,58400,15.022334575653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030457705360058555,1.5122467577865417e-07,6.670064972156612e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
529,58500,15.031839370727539,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030577504568095977,1.524894249904459e-07,6.696313049031028e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
530,58700,15.041313648223877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003055305829306927,1.5291399229199948e-07,6.690969826206412e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
531,58800,15.050802946090698,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051272,1884,0.0003061525950942891,1.538421044625426e-07,6.704603306598777e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
532,59100,15.060380458831787,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.000310036183393558,1.5772071052115523e-07,6.789688747984888e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
533,59200,15.069926023483276,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003113737625850832,1.5918720681989503e-07,6.81899621991705e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
534,59300,15.079467058181763,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030996100187442594,1.580970730746086e-07,6.7880501754196e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
535,59500,15.089009523391724,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00031077176105120475,1.593824779167554e-07,6.805822116491291e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
536,59600,15.09854793548584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00031216310143748977,1.6090015406505872e-07,6.836307393393888e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
537,59700,15.108025550842285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003114621084467627,1.6080796394859214e-07,6.820960905214659e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
538,59800,15.117532968521118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00031198622979338424,1.6099570712107287e-07,6.832437488612482e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
539,59900,15.127015113830566,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00031203516799814963,1.6061370525346357e-07,6.833501487879312e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
540,60200,15.13657283782959,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003120071839997641,1.5992091731399144e-07,6.832875755183802e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
541,60300,15.146189451217651,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00031052288531642795,1.5999493868361224e-07,6.800385863411596e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
542,60500,15.155889987945557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003091095327850452,1.5938655092415038e-07,6.769436017132199e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
543,60600,15.165510416030884,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003087962810829115,1.589299685216042e-07,6.762570262306844e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
544,60700,15.175044059753418,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030841320042286657,1.594670570100075e-07,6.75419483133974e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
545,60800,15.18458867073059,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.0003085162209270068,1.5992490694763185e-07,6.756458649324184e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
546,60900,15.194100379943848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165549999999999,1883,0.00030881368675718493,1.6016930416993863e-07,6.762974819894007e-05,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
