epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2122,312900,32.92223072052002,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008035662402382231,1.1321714280235463e-06,0.0001761157625594715,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2123,313200,32.933737993240356,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008054806511977583,1.1336541640496302e-06,0.00017653510883835873,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2124,313300,32.94525361061096,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008059547129051085,1.1340335636722693e-06,0.00017663895303202598,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2125,313500,32.9568874835968,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008051186073210555,1.1337429528479056e-06,0.00017645587430362017,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2126,313600,32.96839356422424,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064901748293241,1.1363824682644638e-06,0.00017675661193910928,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2127,313900,32.979968786239624,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008072429322737594,1.141258360065663e-06,0.00017692231696313842,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2128,314000,32.99146914482117,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064809884392892,1.141402454214918e-06,0.00017675555483566126,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2129,314200,33.00297260284424,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064665587906151,1.1432852375663386e-06,0.00017675275391440326,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2130,314300,33.01438856124878,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000806740119500569,1.1442573969869982e-06,0.00017681282106410208,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2131,314600,33.02573871612549,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008061577064106495,1.1436093434673558e-06,0.00017668520770854998,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2132,314700,33.037094831466675,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008063783270328972,1.144072950042921e-06,0.00017673358964800936,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2133,315000,33.05228853225708,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008051499257633009,1.1415889020299278e-06,0.00017646422064097227,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2134,315100,33.06390833854675,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008045927370823011,1.1403395585278718e-06,0.000176342014663436,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2135,315300,33.075462341308594,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008030546983229212,1.1408434211905771e-06,0.00017600543371291367,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2136,315400,33.08710503578186,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008030198455573071,1.140174356501917e-06,0.0001759976773202299,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2137,315700,33.0990686416626,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008043718942970821,1.140505503077036e-06,0.00017629370370721593,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2138,315800,33.11054444313049,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008062719531865944,1.1442337532744039e-06,0.00017671033496566765,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2139,316000,33.12197232246399,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000806699563569968,1.1465405032400818e-06,0.00017680437716108163,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2140,316100,33.13343405723572,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000806561965130523,1.1444013720177634e-06,0.00017677385042775488,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2141,316400,33.14493918418884,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008056565972509836,1.1461695503447797e-06,0.00017657600135280582,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2142,316500,33.156293630599976,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008054982550347818,1.1461125646736838e-06,0.00017654132941440174,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2143,316800,33.1677885055542,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008099399560172799,1.1551007031375752e-06,0.00017751532550577871,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2144,316900,33.17959761619568,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008099912700612062,1.1565423970995105e-06,0.00017752683207184695,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2145,317100,33.19129776954651,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008109155846217069,1.1604371311046544e-06,0.00017772990452860155,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2146,317200,33.20286703109741,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008106669056914104,1.161150419703686e-06,0.00017767560423559344,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2147,317500,33.214621782302856,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008115853755749744,1.1663627824954195e-06,0.00017787764764203603,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2148,317600,33.22626876831055,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008120584400979248,1.1677955967294292e-06,0.00017798147370081435,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2149,317800,33.23807668685913,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008145656895042204,1.1723876864694481e-06,0.00017853118309290306,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2150,317900,33.249823331832886,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008141110287575745,1.1697737398230688e-06,0.00017843116120559946,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2151,318200,33.261478900909424,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154370932905348,1.1720495034225668e-06,0.00017872186912694837,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2152,318300,33.27304983139038,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008150473410294244,1.1727126369007375e-06,0.00017863667835235216,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2153,318400,33.28449988365173,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008146033293109911,1.1723025073787189e-06,0.00017853940626257793,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2154,318600,33.29575729370117,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008162640091512643,1.1754327679762103e-06,0.00017890352382912724,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2155,318700,33.30719351768494,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008152664298880201,1.1745574059634887e-06,0.00017868498740962067,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2156,318900,33.31841778755188,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154895729614528,1.1753196333337504e-06,0.00017873397825159544,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2157,319000,33.32970571517944,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008161496067860658,1.1763987785077017e-06,0.00017887866469338626,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2158,319300,33.34122633934021,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008164057617273137,1.1742927834857104e-06,0.00017893433687097128,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2159,319400,33.35271430015564,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008166460105057876,1.1749326178465385e-06,0.00017898704889710777,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2160,319600,33.364182472229004,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.00081843143883511,1.1764264045131418e-06,0.00017937816297786306,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2161,319700,33.375590324401855,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008190265269252817,1.1785462742161964e-06,0.00017950883053604523,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2162,320000,33.38693714141846,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008192374771865255,1.1806330761682198e-06,0.0001795554040406024,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2163,320100,33.39828157424927,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008205479008517994,1.1841397593095945e-06,0.00017984292205072772,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2164,320400,33.4095401763916,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008229314761820823,1.1867292088033863e-06,0.00018036517868593048,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2165,320500,33.420892000198364,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008233884963618172,1.1883103744823377e-06,0.00018046552082475346,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2166,320700,33.432384729385376,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008232409078517253,1.187711284072672e-06,0.00018043309987271646,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2167,320800,33.44401144981384,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008216023406331034,1.1848531628626154e-06,0.00018007387446553023,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2168,321000,33.45556306838989,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008212326224880324,1.1843984615445197e-06,0.0001799928567703238,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2169,321100,33.46703577041626,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008228844594691714,1.1883206620500602e-06,0.00018035518910359115,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2170,321200,33.47847580909729,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008218938156165341,1.186929461874998e-06,0.00018013807283621556,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2171,321400,33.48995399475098,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008238040278290859,1.1885943868736936e-06,0.0001805565346252929,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2172,321500,33.5013644695282,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008254278440682885,1.193345064739855e-06,0.00018091289062884894,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2173,321800,33.512760162353516,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008253767117321977,1.1922643887716589e-06,0.00018090149243204468,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2174,321900,33.523988246917725,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008264423392745923,1.1953804958875818e-06,0.0001811353503614269,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2175,322200,33.53530693054199,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008271141149316933,1.1959592266498636e-06,0.00018128251201161115,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2176,322300,33.54672145843506,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008271434996449379,1.1959655024863522e-06,0.0001812889455177493,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2177,322500,33.55806040763855,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008288294257621929,1.1999969799474696e-06,0.00018165876072553404,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2178,322600,33.56940960884094,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008284364532554793,1.2009575952692307e-06,0.00018157292156072556,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2179,322900,33.58077907562256,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008301915780929521,1.203649303571368e-06,0.00018195762981222576,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2180,323000,33.592127323150635,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008297764642179928,1.2018924010232336e-06,0.00018186642757351306,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2181,323200,33.603535652160645,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008313141309741886,1.2048715939393998e-06,0.00018220358887309837,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2182,323300,33.61494445800781,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008313141309741886,1.2048715939393998e-06,0.00018220358887309837,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2183,323600,33.626235008239746,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008329028484493843,1.207088930573713e-06,0.0001825517804223792,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2184,323700,33.637691020965576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008331158781382925,1.2078772267884054e-06,0.00018259856239756205,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2185,324000,33.64927077293396,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008334109667757717,1.2138800825612465e-06,0.00018266429784290306,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2186,324100,33.660555362701416,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008354919468433662,1.2195613239615022e-06,0.00018312090381556557,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2187,324300,33.671797037124634,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008350990757168052,1.219809538686198e-06,0.00018303495148675903,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
2188,324400,33.682944774627686,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008346794223711416,1.2190284606337748e-06,0.0001829429409645633,16,20,False,0.995,0.005,0.66,fixed,100,none,b05428b4-9e4c-4c24-8ea0-156090d31ad0
