epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1452,200100,39.49208974838257,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006093616127446225,6.321067508816997e-07,0.0001335093573124654,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1453,200400,39.51074266433716,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006100281120205653,6.328637888071413e-07,0.00013365539784117512,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1454,200500,39.52955937385559,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.000610731038039895,6.350826596360375e-07,0.00013380968993226389,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1455,200700,39.548563718795776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006114782897042522,6.363135250267459e-07,0.0001339734971860159,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1456,200800,39.56729006767273,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006111152011440485,6.351860538599895e-07,0.00013389380288066562,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1457,201100,39.58584117889404,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0006125295320732052,6.392777743244232e-07,0.00013420417734794627,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1458,201200,39.604676246643066,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046695184075476924,1891,0.0006137923898926818,6.415683476894305e-07,0.00013448105213356902,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1459,201400,39.62356233596802,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046695184075476924,1891,0.0006133457234272638,6.412466499838513e-07,0.00013438321572172498,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1460,201500,39.64240527153015,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006154745866965724,6.441792358107029e-07,0.00013484978108268373,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1461,201800,39.661357164382935,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000616365521487855,6.482607653006932e-07,0.0001350455821990986,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1462,201900,39.68024778366089,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006158697352376624,6.489917398046112e-07,0.0001349371934740872,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1463,202200,39.69914484024048,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006167256215478632,6.48504326189798e-07,0.00013512445437880333,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1464,202300,39.71797275543213,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.000616812436965898,6.482421701438515e-07,0.0001351434084641624,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1465,202500,39.736777544021606,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006159664652882247,6.495458896368006e-07,0.0001349584729706234,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1466,202600,39.75539207458496,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006164088318112082,6.520155763335212e-07,0.00013505577624297685,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1467,202800,39.773916721343994,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006161498188232175,6.516892250636078e-07,0.0001349990162931644,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1468,202900,39.79269504547119,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006160347913903416,6.503582585060372e-07,0.00013497358390446193,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1469,203000,39.8114595413208,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006155707709344537,6.492513193976955e-07,0.00013487179950823748,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1470,203200,39.83024621009827,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006161841194560826,6.515501101167533e-07,0.00013500649826985868,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1471,203300,39.84918546676636,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006161841194560826,6.515501101167533e-07,0.00013500649826985868,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1472,203600,39.86867046356201,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000612928628082718,6.474739841378065e-07,0.00013429309674429317,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1473,203700,39.88844418525696,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006121800079679879,6.456270200569716e-07,0.00013412887287800337,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1474,204000,39.90912985801697,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006096748676794447,6.422074649611494e-07,0.00013357984795337306,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1475,204100,39.930696964263916,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006098017227319032,6.42022013175761e-07,0.00013360758128851702,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1476,204300,39.94973158836365,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000608753363116795,6.405995503106406e-07,0.00013337782510082543,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1477,204400,39.96932291984558,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006084552157603819,6.395448425904153e-07,0.0001333123602500398,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1478,204500,39.98855233192444,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006086651278009736,6.401199453743229e-07,0.00013335841926525425,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1479,204700,40.00751042366028,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006103766610744972,6.416930804842655e-07,0.00013373337279449943,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1480,204800,40.0264892578125,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006103766610744972,6.416930804842655e-07,0.00013373337279449943,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1481,205000,40.04571056365967,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006105418370852833,6.437747117642197e-07,0.0001337699253332037,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1482,205100,40.06478691101074,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006105418370852833,6.437747117642197e-07,0.0001337699253332037,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1483,205400,40.083831787109375,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006125912025033662,6.458028020007499e-07,0.000134218916760367,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1484,205500,40.10274910926819,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006128324485947797,6.467208858171764e-07,0.00013427189996570254,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1485,205800,40.121581077575684,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006131505414785441,6.469712201019648e-07,0.0001343415780614727,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1486,205900,40.14061164855957,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006132666398271025,6.481102277093504e-07,0.00013436720840141752,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1487,206100,40.15937519073486,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006140160149224168,6.495286769297874e-07,0.0001345315161151337,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1488,206200,40.177961349487305,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006142942855973635,6.503704276841804e-07,0.0001345925894985229,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1489,206500,40.19665312767029,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006136079540061635,6.512559848056832e-07,0.0001344425197690623,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1490,206600,40.215545892715454,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006130276811270308,6.515512810615434e-07,0.00013431555414210872,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1491,206800,40.235525131225586,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006125343623093325,6.515488605346984e-07,0.00013420756619301447,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1492,206900,40.25439167022705,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006125343623093325,6.515488605346984e-07,0.00013420756619301447,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1493,207200,40.273016691207886,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006155982710439162,6.578388436229126e-07,0.00013487945091180162,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1494,207300,40.2915415763855,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006141045617526508,6.57288064962098e-07,0.00013455237329999806,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1495,207600,40.310126304626465,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006127286826069794,6.566347428251617e-07,0.00013425106922380458,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1496,207700,40.32866430282593,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006126779939287903,6.551680783719919e-07,0.0001342396948059029,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1497,207800,40.34706377983093,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000611677972932164,6.542806124825983e-07,0.0001340206215912224,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1498,207900,40.36552381515503,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006109633498657293,6.538370431287022e-07,0.0001338641063238026,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1499,208000,40.383920192718506,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000611210518775785,6.532153942096564e-07,0.00013391809348491917,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1500,208300,40.40242385864258,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000612380510887644,6.552955591238401e-07,0.0001341745999895388,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1501,208400,40.42085337638855,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006127850067890726,6.555300732531325e-07,0.0001342631887000461,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1502,208600,40.43926644325256,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006135592668735198,6.553646694766928e-07,0.00013443264280581403,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1503,208700,40.45787954330444,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006174729553634087,6.602158148559171e-07,0.0001352902709338728,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1504,209000,40.476561069488525,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006161884733952106,6.560558921212675e-07,0.00013500830744571463,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1505,209100,40.4951536655426,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0006161456262017474,6.56287011425871e-07,0.00013499897210773342,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1506,209400,40.51384449005127,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006171408460703891,6.576714353446821e-07,0.00013521708877752367,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1507,209500,40.532389879226685,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006187598703504137,6.607238917854376e-07,0.0001355720731591448,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1508,209600,40.55090618133545,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0006209928170499484,6.627868414657394e-07,0.00013606125715211222,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1509,209700,40.56952524185181,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006202496102162529,6.606774866294111e-07,0.00013589816839879734,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1510,209800,40.5881085395813,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006227951979988398,6.628228519347888e-07,0.00013645580518381365,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1511,210100,40.60666370391846,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006237630446200768,6.657198817391284e-07,0.00013666821724486524,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1512,210200,40.625330686569214,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0006235890225522494,6.659707720086916e-07,0.00013663017148336906,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1513,210500,40.64377951622009,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006244081928490936,6.670286302839106e-07,0.00013680968885442052,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1514,210600,40.662315130233765,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006239259169904706,6.685454942041392e-07,0.0001367044068731128,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1515,210800,40.680824756622314,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006241684024965851,6.683151057516306e-07,0.0001367574431765953,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1516,210900,40.69938850402832,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006250881041766853,6.69428357396917e-07,0.00013695897739218182,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1517,211200,40.717894077301025,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.00062596208179009,6.70519780440975e-07,0.0001371504984621345,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1518,211300,40.736457109451294,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0006263799794117702,6.711521336101623e-07,0.00013724209639862244,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
1519,211400,40.75492811203003,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.000626250505430267,6.714247324250162e-07,0.0001372138063378462,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
