epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
448,47500,21.504061937332153,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00027321520466834666,1.2145437538912205e-07,5.9829884633225024e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
449,47600,21.524701356887817,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002728710508273603,1.2127512937611354e-07,5.975451530069063e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
450,47700,21.545352697372437,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00027518527605584735,1.233844751230673e-07,6.0261499978898375e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
451,47800,21.566100597381592,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00027516326784485343,1.2308754880496574e-07,6.025662596551136e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
452,47900,21.586780548095703,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00027597455007184193,1.23496663682712e-07,6.0434293376825916e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
453,48000,21.60738778114319,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00027628434608254816,1.233403343246584e-07,6.050207802099148e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
454,48200,21.628095865249634,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00027775934093433137,1.2360131304975516e-07,6.0825003980004593e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
455,48300,21.64959216117859,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002782744776598902,1.2387491950711173e-07,6.093781939445633e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
456,48400,21.67031455039978,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002799181283513182,1.2509515969249403e-07,6.129784637644515e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
457,48600,21.691071271896362,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.000282395743296937,1.268754155433804e-07,6.184053453665274e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
458,48700,21.71169137954712,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002829842367369648,1.2752022638772384e-07,6.196947826473526e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
459,49000,21.732144355773926,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002841676844805044,1.2908467872908085e-07,6.222883222174094e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
460,49100,21.752645015716553,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00028434942661404524,1.2954619210782562e-07,6.2268703262315e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
461,49400,21.773309469223022,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002844421350351241,1.3010418335132186e-07,6.228910315402543e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
462,49500,21.79407525062561,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.000283995728321781,1.2931356561968097e-07,6.21912345071056e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
463,49700,21.814995527267456,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00028558630384374183,1.3091460431435094e-07,6.253971568621482e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
464,49800,21.835795879364014,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.000287193091240456,1.3250350953945858e-07,6.28917433393483e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
465,49900,21.856586456298828,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00028763892092586763,1.3266196404870418e-07,6.298936556384168e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
466,50100,21.877350091934204,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002877413755406152,1.3298932698096828e-07,6.301185507796705e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
467,50200,21.898123025894165,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00028767102279509424,1.3304839041320374e-07,6.299646608402464e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
468,50300,21.918872594833374,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00028703038776950105,1.3334123135228235e-07,6.285628671670071e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
469,50400,21.939530849456787,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002885518683108436,1.3477336066263763e-07,6.318961091176957e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
470,50500,21.96002697944641,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00028909481787001227,1.3490391080966767e-07,6.330848737479953e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
471,50600,21.981694221496582,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002874572435974108,1.3412545931666712e-07,6.29498744607434e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
472,50700,22.00240159034729,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002879510073079507,1.346996325734257e-07,6.305806842989937e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
473,50800,22.022714853286743,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00028885256042493463,1.3505623523609568e-07,6.325548616171305e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
474,50900,22.04321002960205,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002894967020700421,1.3653469989536088e-07,6.339676967611234e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
475,51100,22.063722133636475,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002905238934730458,1.3670623995722574e-07,6.362165446684161e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
476,51200,22.084171772003174,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002910613109928619,1.368966715835461e-07,6.373933134393835e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
477,51300,22.10471272468567,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002910613109928619,1.368966715835461e-07,6.373933134393835e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
478,51500,22.125332832336426,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002935605421894859,1.38900955247721e-07,6.428679386677554e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
479,51600,22.14602541923523,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002943948213434379,1.3968816222807665e-07,6.446956714290189e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
480,51900,22.166821718215942,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002974437619791116,1.4156598426814933e-07,6.513733703423847e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
481,52000,22.187827825546265,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002981378410909374,1.421190938456417e-07,6.528937604263688e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
482,52300,22.210014820098877,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029960754107422635,1.419325781634796e-07,6.561105793099922e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
483,52400,22.23277735710144,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00030006761491620677,1.4198957852574284e-07,6.571177892507756e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
484,52500,22.255139350891113,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.000300463840461143,1.4258930245896466e-07,6.57986266444114e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
485,52600,22.277329921722412,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002984757229201766,1.4214258965975338e-07,6.536334283926202e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
486,52700,22.301464319229126,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029703833745042433,1.4176957334280974e-07,6.504862828683302e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
487,52800,22.334736585617065,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029829898224994345,1.4169603531532373e-07,6.532456946122253e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
488,52900,22.35538101196289,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029790242864579,1.414281893789822e-07,6.523771298654543e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
489,53000,22.375977516174316,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029683862258369695,1.4099225200728878e-07,6.500476301145265e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
490,53100,22.39668035507202,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002973482102553115,1.4116777704931166e-07,6.511634510252706e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
491,53200,22.4172580242157,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002964786841841844,1.411281056846978e-07,6.492599830799807e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
492,53300,22.43782138824463,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002972777259161413,1.4171950049675228e-07,6.510102090813771e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
493,53400,22.458427906036377,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002972777259161413,1.4171950049675228e-07,6.510102090813771e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
494,53700,22.478941440582275,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002969054434953702,1.4197263863760003e-07,6.501957638247768e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
495,53800,22.499395847320557,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002962852321187237,1.421021742819123e-07,6.488383672390218e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
496,54100,22.519991159439087,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.000296525808736253,1.4130111751929115e-07,6.493634674469446e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
497,54200,22.540587663650513,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029610104188431384,1.406853201547272e-07,6.48432482793057e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
498,54400,22.561114072799683,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002972231050623077,1.4203228954232724e-07,6.50891238331522e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
499,54500,22.5818772315979,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029670473692411365,1.419217912265046e-07,6.497563205302151e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
500,54600,22.602597951889038,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029625632690900833,1.4149199354159788e-07,6.487739343915483e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
501,54700,22.623466730117798,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029689465832849347,1.4180940061843825e-07,6.501718449422473e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
502,54800,22.644176721572876,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00029919847905464283,1.4298146341550573e-07,6.552171354311027e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
503,54900,22.6650128364563,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00029739238889793203,1.419168015230184e-07,6.512615812204669e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
504,55000,22.685545444488525,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0002968248743267585,1.418626423273566e-07,6.500191889216964e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
505,55100,22.706074714660645,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00029595546838946966,1.4140342261486633e-07,6.481151868075174e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
506,55200,22.72675061225891,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00029572800409158773,1.415810478372863e-07,6.476176049473764e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
507,55500,22.747264862060547,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0002949156045706533,1.411361128450004e-07,6.458384170195656e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
508,55600,22.76785945892334,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0002939384119908202,1.4027279109302024e-07,6.436977021509821e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
509,55900,22.78847646713257,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00029683370375301456,1.4298466680568153e-07,6.500406483822797e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
510,56000,22.80898904800415,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0002965109523232616,1.4318079674459074e-07,6.493345181494343e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
511,56200,22.829559087753296,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00029784798769184596,1.435985084882053e-07,6.522620822235784e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
512,56300,22.85009217262268,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002983614456182948,1.4474231682685458e-07,6.533882148604183e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
513,56400,22.870875120162964,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002978972804034042,1.4443151548454575e-07,6.523715666824725e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
514,56500,22.891557455062866,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029728706044935914,1.4422005773896846e-07,6.510353934333512e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
515,56600,22.91232395172119,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00029800391948922594,1.4516397132561465e-07,6.526063913074343e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
516,56700,22.9332013130188,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0002981179244980153,1.4526407588723393e-07,6.528561384703413e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
