epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
2244,333800,31.568052768707275,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2245,334100,31.577580213546753,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008568373282883272,1.285842290733423e-06,0.0001878060011975542,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2246,334200,31.587125539779663,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008563418690696234,1.284888251593658e-06,0.00018769736390714334,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2247,334400,31.59663224220276,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008563007313065205,1.2848355799817133e-06,0.00018768834884319387,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2248,334500,31.606361865997314,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.0454196583033888,1898,0.0008560331233425015,1.2845810009642662e-06,0.0001876297210898568,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2249,334800,31.615888833999634,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008570527620641022,1.2863555237342772e-06,0.0001878532571653415,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2250,334900,31.625526666641235,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.0454196583033888,1898,0.0008571254720379762,1.2869350842941761e-06,0.0001878692834951289,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2251,335100,31.634994745254517,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2252,335200,31.644500970840454,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2253,335500,31.653988361358643,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0008569304065960098,1.2891546047362859e-06,0.00018782700537876645,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2254,335600,31.663470029830933,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008576140988488076,1.288963705989293e-06,0.00018797662934214198,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2255,335900,31.67310929298401,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008568654679766329,1.2883773649136337e-06,0.00018781264263941852,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2256,336000,31.68269443511963,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.000856471308525536,1.288336505595051e-06,0.0001877263533723029,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2257,336200,31.6922767162323,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0008572759704106475,1.2904355770633267e-06,0.00018790289268253278,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2258,336300,31.702024221420288,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008573430621086882,1.2924209912906472e-06,0.00018791795628393708,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2259,336600,31.71148943901062,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008600045426196149,1.295592326028229e-06,0.00018850115692137907,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2260,336700,31.721022844314575,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008599313594814058,1.2934265555393756e-06,0.0001884847256360322,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2261,336900,31.7306067943573,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008604716189576763,1.293172531152129e-06,0.00018860294017075427,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2262,337000,31.740103006362915,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2263,337100,31.749587774276733,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2264,337200,31.75916600227356,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2265,337300,31.76866364479065,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2266,337400,31.778213500976562,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2267,337700,31.78768539428711,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008617359614234988,1.294162561835504e-06,0.00018887989284235266,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2268,337800,31.797250747680664,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.000861523009244276,1.2938680989752529e-06,0.00018883322166237732,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2269,338000,31.806846380233765,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008622983376359198,1.2956868456415165e-06,0.00018900328660917474,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2270,338100,31.816369771957397,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008624481084734571,1.2953982299560719e-06,0.00018903601660853143,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2271,338400,31.82587218284607,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008649218147415781,1.300929510569568e-06,0.00018957856185393968,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2272,338500,31.835426330566406,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008662301803541984,1.3033658663195643e-06,0.00018986542599413477,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2273,338700,31.845028400421143,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008658606941883136,1.3049387022080537e-06,0.0001897848443112414,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2274,338800,31.854607820510864,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008661268510228348,1.3053368013611088e-06,0.00018984318168115716,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2275,339100,31.86422848701477,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.000867040310433927,1.3067472353265954e-06,0.00019004340592869868,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2276,339200,31.87380576133728,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008675640648312552,1.306476609831028e-06,0.00019015800434742965,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2277,339500,31.883605003356934,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008677717956375175,1.3087220728513497e-06,0.00019020390325889434,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2278,339600,31.89312720298767,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008687719852104124,1.3099466797028577e-06,0.00019042307743170284,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2279,339800,31.902679204940796,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008711437408375596,1.315997119684746e-06,0.0001909434043220819,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2280,339900,31.912246465682983,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008694523170658356,1.31325453024322e-06,0.00019057263056645763,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2281,340000,31.921799421310425,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008689737245963654,1.3141034107805628e-06,0.0001904680279621927,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2282,340200,31.931403160095215,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008714600916831175,1.320183365494456e-06,0.00019101344890887838,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2283,340300,31.940927743911743,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008710627393616377,1.318727086752759e-06,0.00019092619179274554,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2284,340500,31.950445890426636,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008719984804640207,1.3230827588278345e-06,0.00019113185309775141,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2285,340600,31.95993971824646,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008723616514890804,1.3217464116959933e-06,0.00019121109732918195,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2286,340900,31.96952533721924,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008722363989771815,1.32520603236095e-06,0.0001911843368822536,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2287,341000,31.97899556159973,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008726528667314293,1.3270432990572313e-06,0.00019127585075433075,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2288,341300,31.988503217697144,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008749222540517643,1.330438992041182e-06,0.00019177326482041905,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2289,341400,31.997983694076538,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008752170917011591,1.3308394498358812e-06,0.00019183788086885256,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2290,341600,32.007537603378296,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008760595971539948,1.3299335080644772e-06,0.00019202213318354172,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2291,341700,32.017077684402466,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008784777362137483,1.3339746264248098e-06,0.00019255223163621024,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2292,342000,32.02661609649658,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008769201561315598,1.3335456738650618e-06,0.00019221119585523282,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2293,342100,32.03615760803223,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008772938678605771,1.3341187502905174e-06,0.00019229311023723556,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2294,342300,32.04566669464111,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000875359366533435,1.333759329929942e-06,0.00019186957960685562,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2295,342400,32.05520510673523,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041182,1896,0.0008763579178417492,1.3359550823546488e-06,0.0001920885796812063,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2296,342700,32.06470060348511,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0008771386260763561,1.3355862530329934e-06,0.0001922594066361906,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2297,342800,32.074233293533325,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0008782478304983979,1.3386963718334555e-06,0.00019250280240674768,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2298,343100,32.08372449874878,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008819933348861883,1.345398005634848e-06,0.00019332396662765725,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2299,343200,32.09338736534119,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008818974115114302,1.3455609561254048e-06,0.0001933029999615159,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2300,343400,32.102893590927124,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000881693849320811,1.3433651249468175e-06,0.00019325802299006544,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2301,343500,32.112369537353516,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0008821084094428503,1.3439642437957078e-06,0.00019334888403336114,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2302,343800,32.12192726135254,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0008833464516529974,1.347608633049774e-06,0.00019362058390712058,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2303,343900,32.131386518478394,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008839558937581747,1.349712136985324e-06,0.00019375439044969168,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2304,344100,32.14091682434082,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008862486551892315,1.3547699565580988e-06,0.00019425723691266882,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2305,344200,32.150370359420776,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008862991799796916,1.355133861269489e-06,0.0001942683659311957,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2306,344500,32.159918785095215,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008876550435489839,1.357382842146866e-06,0.00019456559177288049,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2307,344600,32.169373750686646,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0008878724014347678,1.3563517892353034e-06,0.0001946129755140254,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2308,344900,32.17886304855347,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008875127980096346,1.3542352352616715e-06,0.00019453385617900873,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2309,345000,32.18837237358093,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008875527276258681,1.3565246917283947e-06,0.00019454303176873094,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2310,345200,32.197973012924194,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0008876948393932345,1.3534033049012712e-06,0.00019457354697111027,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2311,345300,32.20753479003906,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008876420346185028,1.3537175636753124e-06,0.0001945620477150886,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2312,345500,32.21701502799988,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0008872641132035317,1.3521340802845407e-06,0.00019447901985550716,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2313,345600,32.22661542892456,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0008868160458389523,1.3531440156915508e-06,0.00019438112979712808,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2314,345700,32.23610734939575,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008872582329515358,1.3536724764955528e-06,0.00019447802496362534,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2315,345900,32.24566459655762,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.000887069430041629,1.3548449559655109e-06,0.00019443691877774606,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2316,346000,32.25517702102661,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0008880884356652372,1.3580296358047867e-06,0.0001946605841979233,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2317,346300,32.26466417312622,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008882029793636545,1.3583288280999846e-06,0.00019468571466004297,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
2318,346400,32.27413201332092,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0008879881484458575,1.3591804516142805e-06,0.00019463884998060496,16,20,False,0.995,0.005,0.66,100,none,ef9988b7-7de9-4628-830c-fa60c001c95b
