epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2242,333400,56.12661647796631,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008581627416060882,1.2897074014127962e-06,0.00018809686854384113,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2243,333700,56.145979166030884,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2244,333800,56.16528367996216,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2245,334100,56.184739112854004,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008568373282883272,1.285842290733423e-06,0.0001878060011975542,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2246,334200,56.20437574386597,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008563418690696234,1.284888251593658e-06,0.00018769736390714334,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2247,334400,56.224212408065796,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008563007313065205,1.2848355799817133e-06,0.00018768834884319387,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2248,334500,56.24377512931824,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008560331233425015,1.2845810009642662e-06,0.0001876297210898568,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2249,334800,56.26319718360901,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008570527620641022,1.2863555237342772e-06,0.0001878532571653415,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2250,334900,56.28262114524841,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008571254720379762,1.2869350842941761e-06,0.0001878692834951289,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2251,335100,56.30207347869873,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2252,335200,56.321447134017944,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2253,335500,56.3408305644989,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008569304065960098,1.2891546047362859e-06,0.00018782700537876645,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2254,335600,56.36015748977661,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008576140988488076,1.288963705989293e-06,0.00018797662934214198,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2255,335900,56.37948989868164,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008568654679766329,1.2883773649136337e-06,0.00018781264263941852,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2256,336000,56.398842573165894,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.000856471308525536,1.288336505595051e-06,0.0001877263533723029,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2257,336200,56.41820287704468,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0008572759704106475,1.2904355770633267e-06,0.00018790289268253278,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2258,336300,56.43744730949402,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008573430621086882,1.2924209912906472e-06,0.00018791795628393708,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2259,336600,56.45683217048645,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008600045426196149,1.295592326028229e-06,0.00018850115692137907,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2260,336700,56.476226568222046,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008599313594814058,1.2934265555393756e-06,0.0001884847256360322,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2261,336900,56.49555945396423,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008604716189576763,1.293172531152129e-06,0.00018860294017075427,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2262,337000,56.514880657196045,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2263,337100,56.53428506851196,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2264,337200,56.55367136001587,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2265,337300,56.573158740997314,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2266,337400,56.59244966506958,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2267,337700,56.6117467880249,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008617359614234988,1.294162561835504e-06,0.00018887989284235266,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2268,337800,56.631033420562744,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861523009244276,1.2938680989752529e-06,0.00018883322166237732,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2269,338000,56.650371074676514,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008622983376359198,1.2956868456415165e-06,0.00018900328660917474,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2270,338100,56.669838666915894,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008624481084734571,1.2953982299560719e-06,0.00018903601660853143,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2271,338400,56.68919324874878,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008649218147415781,1.300929510569568e-06,0.00018957856185393968,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2272,338500,56.708558797836304,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008662301803541984,1.3033658663195643e-06,0.00018986542599413477,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2273,338700,56.72812008857727,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008658606941883136,1.3049387022080537e-06,0.0001897848443112414,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2274,338800,56.74753212928772,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008661268510228348,1.3053368013611088e-06,0.00018984318168115716,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2275,339100,56.76699113845825,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000867040310433927,1.3067472353265954e-06,0.00019004340592869868,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2276,339200,56.7864785194397,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008675640648312552,1.306476609831028e-06,0.00019015800434742965,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2277,339500,56.80601477622986,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008677717956375175,1.3087220728513497e-06,0.00019020390325889434,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2278,339600,56.82552218437195,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008687719852104124,1.3099466797028577e-06,0.00019042307743170284,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2279,339800,56.844964265823364,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008711437408375596,1.315997119684746e-06,0.0001909434043220819,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2280,339900,56.864426374435425,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008694523170658356,1.31325453024322e-06,0.00019057263056645763,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2281,340000,56.88384461402893,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008689737245963654,1.3141034107805628e-06,0.0001904680279621927,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2282,340200,56.90706443786621,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008714600916831175,1.320183365494456e-06,0.00019101344890887838,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2283,340300,56.92642831802368,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008710627393616377,1.318727086752759e-06,0.00019092619179274554,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2284,340500,56.94584250450134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008719984804640207,1.3230827588278345e-06,0.00019113185309775141,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2285,340600,56.96521615982056,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008723616514890804,1.3217464116959933e-06,0.00019121109732918195,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2286,340900,56.98478031158447,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008722363989771815,1.32520603236095e-06,0.0001911843368822536,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2287,341000,57.00414419174194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008726528667314293,1.3270432990572313e-06,0.00019127585075433075,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2288,341300,57.02361249923706,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008749222540517643,1.330438992041182e-06,0.00019177326482041905,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2289,341400,57.04305052757263,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008752170917011591,1.3308394498358812e-06,0.00019183788086885256,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2290,341600,57.06231331825256,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008760595971539948,1.3299335080644772e-06,0.00019202213318354172,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2291,341700,57.08172678947449,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008784777362137483,1.3339746264248098e-06,0.00019255223163621024,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2292,342000,57.10102868080139,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008769201561315598,1.3335456738650618e-06,0.00019221119585523282,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2293,342100,57.12037110328674,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008772938678605771,1.3341187502905174e-06,0.00019229311023723556,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2294,342300,57.13967728614807,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.000875359366533435,1.333759329929942e-06,0.00019186957960685562,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2295,342400,57.15907406806946,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008763579178417492,1.3359550823546488e-06,0.0001920885796812063,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2296,342700,57.17842769622803,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008771386260763561,1.3355862530329934e-06,0.0001922594066361906,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2297,342800,57.19786190986633,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0008782478304983979,1.3386963718334555e-06,0.00019250280240674768,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2298,343100,57.21728706359863,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008819933348861883,1.345398005634848e-06,0.00019332396662765725,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2299,343200,57.236616373062134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008818974115114302,1.3455609561254048e-06,0.0001933029999615159,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2300,343400,57.2559928894043,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000881693849320811,1.3433651249468175e-06,0.00019325802299006544,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2301,343500,57.27546763420105,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008821084094428503,1.3439642437957078e-06,0.00019334888403336114,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2302,343800,57.29485011100769,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008833464516529974,1.347608633049774e-06,0.00019362058390712058,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2303,343900,57.31414842605591,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008839558937581747,1.349712136985324e-06,0.00019375439044969168,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2304,344100,57.33356070518494,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862486551892315,1.3547699565580988e-06,0.00019425723691266882,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2305,344200,57.3529486656189,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862991799796916,1.355133861269489e-06,0.0001942683659311957,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2306,344500,57.37226629257202,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008876550435489839,1.357382842146866e-06,0.00019456559177288049,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2307,344600,57.39161491394043,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008878724014347678,1.3563517892353034e-06,0.0001946129755140254,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
2308,344900,57.41095566749573,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008875127980096346,1.3542352352616715e-06,0.00019453385617900873,16,20,False,0.995,0.005,0.66,fixed,100,none,4e5827d6-ddb7-48db-8d29-d3d494c3fa41
