epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2290,341600,59.10134935379028,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008760595971539948,1.3299335080644772e-06,0.00019202213318354172,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2291,341700,59.12163424491882,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008784777362137483,1.3339746264248098e-06,0.00019255223163621024,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2292,342000,59.14173603057861,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008769201561315598,1.3335456738650618e-06,0.00019221119585523282,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2293,342100,59.16185688972473,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008772938678605771,1.3341187502905174e-06,0.00019229311023723556,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2294,342300,59.181944370269775,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.000875359366533435,1.333759329929942e-06,0.00019186957960685562,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2295,342400,59.20208501815796,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008763579178417492,1.3359550823546488e-06,0.0001920885796812063,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2296,342700,59.222243309020996,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008771386260763561,1.3355862530329934e-06,0.0001922594066361906,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2297,342800,59.242419481277466,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0008782478304983979,1.3386963718334555e-06,0.00019250280240674768,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2298,343100,59.262681007385254,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008819933348861883,1.345398005634848e-06,0.00019332396662765725,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2299,343200,59.282886028289795,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008818974115114302,1.3455609561254048e-06,0.0001933029999615159,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2300,343400,59.30313730239868,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000881693849320811,1.3433651249468175e-06,0.00019325802299006544,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2301,343500,59.32346725463867,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008821084094428503,1.3439642437957078e-06,0.00019334888403336114,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2302,343800,59.34382653236389,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008833464516529974,1.347608633049774e-06,0.00019362058390712058,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2303,343900,59.364173889160156,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008839558937581747,1.349712136985324e-06,0.00019375439044969168,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2304,344100,59.38451337814331,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862486551892315,1.3547699565580988e-06,0.00019425723691266882,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2305,344200,59.40494203567505,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862991799796916,1.355133861269489e-06,0.0001942683659311957,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2306,344500,59.42747354507446,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008876550435489839,1.357382842146866e-06,0.00019456559177288049,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2307,344600,59.44782900810242,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008878724014347678,1.3563517892353034e-06,0.0001946129755140254,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2308,344900,59.46809101104736,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008875127980096346,1.3542352352616715e-06,0.00019453385617900873,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2309,345000,59.488266944885254,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008875527276258681,1.3565246917283947e-06,0.00019454303176873094,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2310,345200,59.50848889350891,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008876948393932345,1.3534033049012712e-06,0.00019457354697111027,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2311,345300,59.52925086021423,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008876420346185028,1.3537175636753124e-06,0.0001945620477150886,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2312,345500,59.54938364028931,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008872641132035317,1.3521340802845407e-06,0.00019447901985550716,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2313,345600,59.56960344314575,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008868160458389523,1.3531440156915508e-06,0.00019438112979712808,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2314,345700,59.58994007110596,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008872582329515358,1.3536724764955528e-06,0.00019447802496362534,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2315,345900,59.61017560958862,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.000887069430041629,1.3548449559655109e-06,0.00019443691877774606,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2316,346000,59.630277156829834,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008880884356652372,1.3580296358047867e-06,0.0001946605841979233,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2317,346300,59.65025067329407,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008882029793636545,1.3583288280999846e-06,0.00019468571466004297,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2318,346400,59.670464515686035,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008879881484458575,1.3591804516142805e-06,0.00019463884998060496,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2319,346700,59.690600633621216,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008903494695957117,1.3628571755221317e-06,0.00019515644175785053,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2320,346800,59.710857629776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008903494695957117,1.3628571755221317e-06,0.00019515644175785053,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2321,347000,59.73117995262146,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008914176165350439,1.3660752426065574e-06,0.00019539087055561638,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2322,347100,59.75121092796326,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008913104925628947,1.3640925381218745e-06,0.00019536704440426084,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2323,347400,59.77133846282959,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008897784986248568,1.3649139056915374e-06,0.00019503184699106257,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2324,347500,59.7915198802948,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008908826501635075,1.36798075464272e-06,0.00019527412846417392,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2325,347700,59.81193947792053,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008917167898879946,1.3689358981837114e-06,0.00019545690312713693,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2326,347800,59.83234643936157,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008908423730763513,1.3686368482537626e-06,0.00019526543646758153,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2327,348100,59.852680921554565,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008929230912660368,1.3754559553059324e-06,0.0001957222013096436,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2328,348200,59.87295603752136,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008925640172840234,1.3744277630653403e-06,0.00019564340465845517,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2329,348400,59.893317222595215,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008891927453709976,1.3682909941148198e-06,0.00019490426725059319,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2330,348500,59.913549184799194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008898014960430157,1.3687354534737395e-06,0.00019503760721997613,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2331,348600,59.933581829071045,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008895342367546348,1.3691627844195353e-06,0.00019497918535462926,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2332,348800,59.95369529724121,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008900095654045913,1.369932218354915e-06,0.00019508338098855248,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2333,348900,59.97393798828125,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008903520018510799,1.3707077345577055e-06,0.00019515848767476737,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2334,349200,59.99407434463501,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008922938160006321,1.3743520843323384e-06,0.00019558424321856153,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2335,349300,60.01410126686096,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008929577491513591,1.3753630900870332e-06,0.00019572977027634903,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2336,349500,60.034245014190674,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008921382673819453,1.3742460107620577e-06,0.00019555017347195263,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2337,349600,60.05455136299133,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008919947138004689,1.374268812356014e-06,0.00019551875392527032,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2338,349900,60.07497191429138,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008928140565300309,1.3762757132503801e-06,0.00019569848935994136,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2339,350000,60.09565496444702,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008929853857917974,1.3782856792272397e-06,0.00019573637522887763,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2340,350300,60.116251707077026,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000892773236192577,1.3777270691431604e-06,0.0001956898295456923,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2341,350400,60.13683795928955,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008923391715296074,1.3779607813127166e-06,0.00019559485719628048,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2342,350600,60.15746831893921,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008912467470853142,1.3792527724304804e-06,0.0001953559709637371,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2343,350700,60.17805886268616,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000890820847247301,1.3776196386126416e-06,0.0001952624311937706,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2344,351000,60.19873881340027,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008920449839045131,1.3796290863894329e-06,0.0001955307765031119,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2345,351100,60.21929955482483,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000892149448235948,1.3805424625018884e-06,0.00019555381728672438,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2346,351300,60.23982834815979,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008926004646775185,1.3811507670187159e-06,0.00019565266036364237,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2347,351400,60.26051998138428,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008922569050340469,1.3823200653448512e-06,0.0001955776773243684,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2348,351500,60.28124237060547,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000892095589642333,1.3815069372261526e-06,0.00019554221089077969,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2349,351700,60.30186104774475,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008894893146858401,1.3778887185786983e-06,0.00019497100984126038,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2350,351800,60.322481632232666,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008888517816884665,1.3764346908272138e-06,0.0001948311776028625,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2351,352100,60.343055725097656,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008893072915894954,1.3792322447493823e-06,0.00019493142025544293,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2352,352200,60.3636794090271,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008886697171543114,1.3772366102143897e-06,0.00019479147604101952,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2353,352400,60.38463759422302,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008893814111816999,1.3791795944004373e-06,0.00019494763503061018,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2354,352500,60.40545153617859,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008906267782664186,1.3823875706339767e-06,0.0001952208554009395,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2355,352800,60.42572522163391,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008885102020657253,1.3807455173318328e-06,0.00019475722488048033,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2356,352900,60.446531534194946,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008888716174990438,1.3821469071993323e-06,0.0001948366049829086,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2357,353200,60.46725869178772,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008872209437544453,1.3802435951039102e-06,0.00019447491087091782,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2358,353300,60.48787498474121,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008872209437544453,1.3802435951039102e-06,0.00019447491087091782,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
2359,353500,60.50852394104004,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008893302511563656,1.386160431300376e-06,0.0001949377624600755,16,20,False,0.995,0.005,0.66,fixed,100,none,1408e36d-43dc-4024-a733-381076222556
