epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
645,75200,24.29802894592285,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.00035535927341176607,2.072041519377983e-07,7.782751373870378e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
646,75300,24.316899061203003,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.0003555821990318759,2.0702193827052766e-07,7.787627753634904e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
647,75400,24.335611820220947,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035660368766348273,2.0793336402187757e-07,7.810005456870054e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
648,75700,24.354567050933838,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035490855239692234,2.075111826814823e-07,7.772890924439578e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
649,75800,24.373323440551758,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035398757942839,2.0742253027635904e-07,7.752729141762708e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
650,75900,24.392332077026367,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003545584455795805,2.0846469256129226e-07,7.765245202895682e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
651,76000,24.411077737808228,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035477857760185907,2.0857420770230809e-07,7.77006597365104e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
652,76100,24.43006920814514,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035471609859441056,2.0836771395650904e-07,7.768694384796822e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
653,76400,24.44910764694214,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035783328623584465,2.10978009867719e-07,7.836979217890126e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
654,76500,24.468075037002563,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003569352399278102,2.1106140773852568e-07,7.817322568766797e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
655,76800,24.48697018623352,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003582435705088258,2.121259853206751e-07,7.845982152159289e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
656,76900,24.506067514419556,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003582435705088258,2.121259853206751e-07,7.845982152159289e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
657,77000,24.525041580200195,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035998409281041825,2.1311154428898667e-07,7.884100910961546e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
658,77100,24.54405164718628,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00035914728434883596,2.12333735387314e-07,7.865768395368378e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
659,77200,24.563088178634644,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003596184524471103,2.129106591176173e-07,7.87609322659048e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
660,77500,24.582388162612915,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036025949760850473,2.1189030275354466e-07,7.890106318402488e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
661,77600,24.60127830505371,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00035985503583634243,2.1185166040845193e-07,7.881251916005296e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
662,77700,24.62019419670105,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003588574725128195,2.107615374758238e-07,7.859394542517661e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
663,77800,24.63916540145874,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.000358964631034247,2.1142022764935266e-07,7.861752757665005e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
664,77900,24.65852379798889,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003596016497454083,2.1142266820237045e-07,7.875697143622834e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
665,78200,24.678947687149048,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00035980712296114123,2.1279004981386426e-07,7.880220932565846e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
666,78300,24.698193550109863,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036092080129809996,2.1293881663833882e-07,7.904602177931536e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
667,78400,24.717154264450073,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003607869727887323,2.122774126284162e-07,7.90166010518529e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
668,78600,24.73622441291809,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003628458004390603,2.1334876433730973e-07,7.946748198133439e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
669,78700,24.7552387714386,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00036272119683998885,2.1332575188104377e-07,7.944020188113096e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
670,78900,24.774013996124268,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036341797445190604,2.149337840104232e-07,7.959303202648422e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
671,79000,24.792850255966187,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036296491949565303,2.1464892232844956e-07,7.949380417284086e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
672,79300,24.811797618865967,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036422194947306063,2.1557312755331112e-07,7.97691436338881e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
673,79400,24.830737829208374,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036460111585086546,2.1573064798651948e-07,7.98521730828719e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
674,79600,24.849708795547485,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036551406952725065,2.1615947809323541e-07,8.005210012035288e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
675,79700,24.868561267852783,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003651074849042969,2.158496940874543e-07,7.99630398874272e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
676,80000,24.887560606002808,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003654129667789646,2.1590616835797688e-07,8.002992059990336e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
677,80100,24.906455516815186,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003669893731768358,2.1655773754751024e-07,8.037511975854339e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
678,80200,24.925564765930176,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036700593605649105,2.1612313280875205e-07,8.037866279799956e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
679,80300,24.94467329978943,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036707684262254274,2.160468900538189e-07,8.039416975918483e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
680,80400,24.963602304458618,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036841482175331786,2.1779123909788693e-07,8.068738481722988e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
681,80500,24.982300996780396,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00036889391718846495,2.1841579165852494e-07,8.07923774729701e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
682,80700,25.001258850097656,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003664221571394043,2.1566924197246092e-07,8.025078735379037e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
683,80800,25.02021074295044,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036635963180766616,2.1729696719228233e-07,8.023740982646466e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
684,80900,25.039061307907104,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036635963180766616,2.1729696719228233e-07,8.023740982646466e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
685,81000,25.058017015457153,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036607393983350146,2.1740791019689734e-07,8.017489293249088e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
686,81100,25.077101945877075,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00036607393983350146,2.1740791019689734e-07,8.017489293249088e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
687,81200,25.096059560775757,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003675656412801647,2.1896390059834535e-07,8.050172201734174e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
688,81400,25.1148579120636,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003694847388708824,2.1961770173766088e-07,8.09219367021663e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
689,81500,25.133408546447754,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037109970093852636,2.2151116157777087e-07,8.12758116561432e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
690,81600,25.152238607406616,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003703332899334314,2.2079246670300837e-07,8.110790773510172e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
691,81700,25.171229124069214,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003706125326510301,2.2030260865012925e-07,8.116894089295401e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
692,81800,25.19029998779297,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037140588257919256,2.2096084274992234e-07,8.134273025670773e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
693,81900,25.209314346313477,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003705569910921824,2.2050875832980922e-07,8.115682201416139e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
694,82200,25.228174209594727,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003709731085563783,2.2246398703764644e-07,8.124828162052836e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
695,82300,25.24723219871521,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003710069269199532,2.2262097954381182e-07,8.125571428889108e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
696,82500,25.266024351119995,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037044736525139265,2.236699048060431e-07,8.113342553544301e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
697,82600,25.285022735595703,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037044736525139265,2.236699048060431e-07,8.113342553544301e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
698,82900,25.302746057510376,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003709596346609639,2.2352039232300527e-07,8.124553290182637e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
699,83000,25.321725606918335,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003712948671521801,2.2365854822292166e-07,8.13189415437746e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
700,83200,25.340458393096924,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00037420412645513835,2.259391083825643e-07,8.195621171162248e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
701,83300,25.359403133392334,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003741540663369513,2.2571319745226073e-07,8.194521062867458e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
702,83600,25.378265857696533,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00037558867840827676,2.2698967740189296e-07,8.225948974227814e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
703,83700,25.397462368011475,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00037630215216855593,2.2740827799507304e-07,8.241574868251597e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
704,84000,25.41656494140625,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037574707908160157,2.2786266932280894e-07,8.229432951813392e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
705,84100,25.435685396194458,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003770278826748129,2.2996332553588963e-07,8.257509654936837e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
706,84300,25.45476746559143,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003770295123513897,2.29389439283794e-07,8.257534424718313e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
707,84400,25.47369122505188,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003774879761638263,2.301230263767871e-07,8.267584135727316e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
708,84700,25.492764234542847,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00037773631306313573,2.3052605063742186e-07,8.273027887914153e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
709,84800,25.51195740699768,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037720838351920595,2.3008939291678808e-07,8.261463213700838e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
710,85000,25.53105139732361,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.0003768359944369479,2.3050476349698626e-07,8.253319508731233e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
711,85100,25.550162315368652,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05059015827245674,1882,0.00037693570396466245,2.2994028781882213e-07,8.25549142525502e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
712,85400,25.56905436515808,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.00037776068904770934,2.3126983302604553e-07,8.273575610081852e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
713,85500,25.588010549545288,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003784892656665012,2.3190103357298173e-07,8.289536145077599e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
714,85700,25.60779619216919,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00038199505492833916,2.354774569382725e-07,8.366345824063172e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
