epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1783,255900,34.33349084854126,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006881033706754437,8.081498153869809e-07,0.00015077937630577818,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1784,256000,34.346031188964844,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006881033706754437,8.081498153869809e-07,0.00015077937630577818,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1785,256200,34.358635902404785,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006893104391122209,8.135696888144888e-07,0.00015104463336253993,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1786,256300,34.37103986740112,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006890337968875446,8.139814785820339e-07,0.0001509841546196141,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1787,256600,34.383477449417114,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006900842490215952,8.15091686829585e-07,0.0001512143095313248,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1788,256700,34.39588022232056,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.0006902150554421365,8.151787006051867e-07,0.0001512429595893987,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1789,256900,34.40845084190369,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006903202397833424,8.137650063509373e-07,0.00015126571583978034,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1790,257000,34.42126107215881,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006903582158195705,8.14616655193174e-07,0.0001512741906073907,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1791,257200,34.433910608291626,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006919527297874502,8.167101299650267e-07,0.0001516236274751662,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1792,257300,34.44649958610535,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.000691839845113882,8.168551789748762e-07,0.000151598944579434,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1793,257400,34.46108293533325,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006930402663126999,8.185705207716666e-07,0.00015186204269479662,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1794,257700,34.47373342514038,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006930485094192749,8.177872873727718e-07,0.00015186369829648012,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1795,257800,34.486172914505005,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006918895157266103,8.170287330716066e-07,0.00015160985045183862,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1796,258000,34.49860501289368,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006902450876590545,8.143683544910994e-07,0.00015124937967592037,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1797,258100,34.511030197143555,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006891292937938211,8.129832639944642e-07,0.0001510048692316264,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1798,258400,34.523520708084106,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006907748812820902,8.151213234766568e-07,0.0001513654945641101,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1799,258500,34.53606176376343,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006907833065603742,8.180759766788835e-07,0.00015136790024163492,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1800,258700,34.54872274398804,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006905773497461742,8.176055182041443e-07,0.00015132272690789636,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1801,258800,34.56117558479309,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.000690646983741832,8.173075323601114e-07,0.00015133791317223545,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1802,259100,34.57379460334778,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006897554852255445,8.183743727205648e-07,0.00015114296684668862,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1803,259200,34.58629655838013,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006894343903184022,8.162260840683607e-07,0.00015107227099667124,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1804,259300,34.59880042076111,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006902076603111476,8.175682985203182e-07,0.00015124179481882906,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1805,259400,34.61131191253662,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006906473228056716,8.176705394733834e-07,0.00015133805636466144,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1806,259500,34.6238226890564,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000692097454638992,8.207006911009882e-07,0.00015165606595178452,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1807,259600,34.636406898498535,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000692013349475843,8.183086322388798e-07,0.00015163720084038744,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1808,259800,34.649022579193115,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006925626400373773,8.190318214083313e-07,0.0001517575779502495,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1809,259900,34.661498069763184,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006928233524535714,8.211269737028427e-07,0.00015181504597709032,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1810,260200,34.674015045166016,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04581830685227556,1897,0.00069466497700782,8.234243947684784e-07,0.0001522186141020178,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1811,260300,34.68661665916443,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006946987089868058,8.214423471475185e-07,0.00015222562144316982,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1812,260500,34.69917273521423,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006925893541636781,8.183382025401285e-07,0.00015176329388491176,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1813,260600,34.71167254447937,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006922671398120231,8.184940883192712e-07,0.00015169279078163254,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1814,260900,34.72402858734131,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006936287314259498,8.205932098679357e-07,0.00015199124201901534,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1815,261000,34.73647499084473,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006951985075206241,8.227042922921058e-07,0.00015233526711180012,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1816,261300,34.748908281326294,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006956597944102012,8.22537625384768e-07,0.00015243621114521615,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1817,261400,34.761494398117065,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0006950144497161499,8.219416043974461e-07,0.00015229483194770073,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1818,261500,34.77403020858765,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.000696883274409708,8.253509054308497e-07,0.00015270456544031694,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1819,261600,34.78653049468994,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006963915340372284,8.247079141479485e-07,0.0001525968013044374,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1820,261700,34.79887247085571,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006962299421739894,8.24847612060509e-07,0.00015256145538817777,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1821,262000,34.81129837036133,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006972208135359151,8.276683417788192e-07,0.00015277889306794979,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1822,262100,34.82374024391174,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000697294853708757,8.286613126572551e-07,0.0001527952891262518,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1823,262300,34.83612132072449,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007009979269025586,8.337383571680924e-07,0.00015360685648683204,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1824,262400,34.848437786102295,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.000700309029484724,8.330740092121295e-07,0.00015345593061595638,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1825,262700,34.860716581344604,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007036721855724293,8.397837182444235e-07,0.00015419340032827122,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1826,262800,34.87305569648743,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007048545624841582,8.431053702889539e-07,0.00015445285374813712,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1827,263100,34.885414361953735,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007062168525763817,8.477952602079541e-07,0.0001547519501284095,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1828,263200,34.89767551422119,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007080745745841323,8.504998432195611e-07,0.0001551591193466783,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1829,263400,34.909892559051514,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007077810718088718,8.506214127652095e-07,0.00015509489468738742,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1830,263500,34.92208385467529,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007081987871166413,8.519908502852026e-07,0.000155186592761387,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1831,263600,34.93442177772522,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007081987871166413,8.519908502852026e-07,0.000155186592761387,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1832,263700,34.94672393798828,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007070180213916744,8.503519564658854e-07,0.00015492781175436605,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1833,263800,34.95897340774536,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007063825285015999,8.500981350443413e-07,0.00015478865413465863,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1834,263900,34.97129774093628,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007066112098634776,8.517135574803018e-07,0.0001548390194150365,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1835,264100,34.98369741439819,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007057034497165475,8.507761622148222e-07,0.00015464013261377307,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1836,264200,34.996057748794556,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007057357257186679,8.506803388377555e-07,0.00015464717962419556,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1837,264500,35.00826406478882,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007062387503138897,8.525768911756365e-07,0.00015475765205303382,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1838,264600,35.02048587799072,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007056895024050962,8.531115691875381e-07,0.0001546375232746212,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1839,264900,35.03273010253906,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007048792007057951,8.526711258780262e-07,0.0001544600645484154,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1840,265000,35.044936418533325,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007042383838500182,8.520913683125159e-07,0.00015431967958474838,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1841,265200,35.05721735954285,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007065516025238178,8.58119342387303e-07,0.0001548271884675173,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1842,265300,35.06949234008789,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007079421341698161,8.60174867848461e-07,0.00015513196639466395,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1843,265600,35.08174419403076,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007077972220483457,8.575696285662387e-07,0.00015509975013581047,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1844,265700,35.09395170211792,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007078614908175053,8.591843084451584e-07,0.0001551141253585565,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1845,265800,35.10622215270996,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007084315550106336,8.615038509484932e-07,0.00015523935312350794,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1846,265900,35.118627071380615,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007084020874091072,8.607132230546286e-07,0.00015523275244623398,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1847,266000,35.130918741226196,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007092464925769972,8.610632946439505e-07,0.00015541765925108705,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1848,266300,35.143290281295776,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007094805452520944,8.6494901419378e-07,0.0001554696316683803,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1849,266400,35.15582251548767,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007091884251598418,8.652671340958765e-07,0.00015540574702296758,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1850,266700,35.16815519332886,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007130650491586578,8.703489214231923e-07,0.0001562553055559006,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1851,266800,35.18058443069458,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007131614956199399,8.716671071384765e-07,0.00015627666814156115,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1852,267000,35.19297909736633,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007108987235153078,8.694428217837426e-07,0.0001557809247136398,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1853,267100,35.20533895492554,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007110484806783609,8.694226410389168e-07,0.0001558137027222906,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1854,267400,35.217798709869385,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007098955630767288,8.691993464540608e-07,0.00015556128663332222,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1855,267500,35.23006772994995,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007119731556324254,8.723800539778759e-07,0.00015601667597819373,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1856,267700,35.24234414100647,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007145551219503146,8.781968106438215e-07,0.0001565829735889462,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1857,267800,35.25473117828369,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007159638642609201,8.815088348914983e-07,0.00015689197656534482,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
