epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
823,101900,28.609241724014282,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049057480794718625,1885,0.00042206084268225555,2.8783295263942466e-07,9.244380672414724e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
824,102000,28.62901473045349,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049447679348747824,1884,0.0004212320875439996,2.8817336264116793e-07,9.226245690228333e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
825,102100,28.648902416229248,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049836872883964295,1883,0.00042081086229903185,2.88553493494964e-07,9.217032292102212e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
826,102300,28.668782472610474,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049836872883964295,1883,0.00042146876333117955,2.892579839260372e-07,9.231447131014115e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
827,102400,28.68870210647583,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.05022506140036809,1882,0.0004216137602557797,2.903096989246993e-07,9.234641096278587e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
828,102600,28.708497285842896,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004200209957576267,2.887626486949796e-07,9.199746087459654e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
829,102700,28.72830104827881,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042033108709588375,2.8930013230496434e-07,9.20654419904269e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
830,102800,28.748167276382446,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042149185000182063,2.9007099138330454e-07,9.231967945376137e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
831,103100,28.768198251724243,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049836872883964295,1883,0.0004191764604527068,2.8753055096983014e-07,9.181235799778179e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
832,103200,28.788071155548096,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049836872883964295,1883,0.0004191764604527068,2.8753055096983014e-07,9.181235799778179e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
833,103400,28.80788540840149,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049836872883964295,1883,0.00041890061390196625,2.874565367592849e-07,9.175196112512467e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
834,103500,28.82767653465271,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042068131186501266,2.892692418352612e-07,9.214210032319998e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
835,103600,28.84755301475525,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042412521436867886,2.938060346994428e-07,9.28968325718967e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
836,103800,28.86741304397583,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042191682573880057,2.919154548434201e-07,9.241305709064369e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
837,103900,28.88706874847412,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042259732376702267,2.92528331147695e-07,9.256213455551933e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
838,104100,28.906882524490356,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004219427586235769,2.9176191479722775e-07,9.241870462651246e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
839,104200,28.926704168319702,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004227265019970223,2.932169869644295e-07,9.259054251467143e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
840,104300,28.946502208709717,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049057480794718625,1885,0.0004235759219177779,2.9508221372399707e-07,9.277683492840913e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
841,104400,28.966320514678955,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.000424202057978503,2.963101217910003e-07,9.29141294146346e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
842,104500,28.9860622882843,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004238670222041729,2.961433611557762e-07,9.284075839911304e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
843,104600,29.005725860595703,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004237440947406146,2.959748350106796e-07,9.281381755737256e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
844,104900,29.02687406539917,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.000425929682461226,2.9814627847930027e-07,9.329265528367345e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
845,105000,29.046999216079712,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004269394846862153,2.9958576806818695e-07,9.351397449374549e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
846,105200,29.066871404647827,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042699105467436003,3.0137334852262565e-07,9.352560280443672e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
847,105300,29.08661127090454,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004271708069110403,3.0212886617888625e-07,9.356509411740071e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
848,105600,29.106338024139404,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042831809065302747,3.037631655885526e-07,9.381654504540955e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
849,105700,29.12609553337097,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042750491925405395,3.0306178295304946e-07,9.363840856347349e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
850,105900,29.145708560943604,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042706456736805136,3.0229050037156615e-07,9.354186899193705e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
851,106000,29.165470600128174,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042706456736805136,3.0229050037156615e-07,9.354186899193705e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
852,106100,29.18524932861328,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042673486290190706,3.0184631022011345e-07,9.346961228816927e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
853,106200,29.2051899433136,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.049836872883964295,1883,0.0004264690221452985,3.0142425256936467e-07,9.341133955559403e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
854,106300,29.225045442581177,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042680970424979455,3.020991739075767e-07,9.348604310332247e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
855,106400,29.244827270507812,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04905748079471863,1885,0.0004261628718166554,3.007099163669098e-07,9.334418752477558e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
856,106700,29.26472020149231,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0004237429442295841,2.986370557319027e-07,9.281407153244504e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
857,106800,29.284735918045044,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0004242809339613314,2.993982081149694e-07,9.29319821036773e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
858,106900,29.30607318878174,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042633133423279,3.0116421256257087e-07,9.338115026394463e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
859,107000,29.325746059417725,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042614923196580037,3.0047904285286707e-07,9.334115789545574e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
860,107100,29.345359563827515,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042678179277619755,3.0173948035857326e-07,9.347986493997779e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
861,107400,29.36515522003174,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.000427218925169914,3.025273797241745e-07,9.357570292184177e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
862,107500,29.38491654396057,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042731737131611824,3.034046869118986e-07,9.359741947161154e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
863,107700,29.404714345932007,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04905748079471863,1885,0.00042659722077772425,3.029826861680593e-07,9.343969833861579e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
864,107800,29.424965620040894,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04905748079471863,1885,0.00042665759558247173,3.027989032767701e-07,9.345287946462565e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
865,107900,29.44487452507019,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04905748079471863,1885,0.00042693578334722425,3.0323180066248047e-07,9.351385701683326e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
866,108100,29.46489691734314,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042890369570542703,3.064273823033426e-07,9.394524019255562e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
867,108200,29.484633445739746,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.000429652105707643,3.079054333633809e-07,9.41093479717421e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
868,108500,29.50457763671875,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042802655630345195,3.0673411585761974e-07,9.375329265683859e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
869,108600,29.52439832687378,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0004279070104844081,3.060187392600946e-07,9.372698815549636e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
870,108700,29.544223070144653,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.00042785032320157864,3.0576696512985906e-07,9.371453147220024e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
871,108800,29.56385087966919,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0004287517407239712,3.0843897181653823e-07,9.391235944912245e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
872,108900,29.583466053009033,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0004288019596238634,3.089788924466696e-07,9.392345495122857e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
873,109200,29.60306453704834,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.00042895817162720806,3.0994835099833086e-07,9.395783395588553e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
874,109300,29.622743368148804,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0004296672812320122,3.0968782020560274e-07,9.411300854752654e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
875,109500,29.642415523529053,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04905748079471863,1885,0.00042921918150022934,3.0926263420204693e-07,9.40148387308986e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
876,109600,29.662074327468872,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004292858003798578,3.0959387864878054e-07,9.402948454009414e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
877,109700,29.681825637817383,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004292858003798578,3.0959387864878054e-07,9.402948454009414e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
878,109900,29.701524257659912,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004298491456263703,3.101522028101612e-07,9.41529068961464e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
879,110000,29.721249103546143,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042976359962531847,3.0997633219607495e-07,9.413414746109947e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
880,110300,29.741297245025635,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.000430816862656081,3.1259001019553867e-07,9.436520333735328e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
881,110400,29.761491298675537,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004304948455187716,3.126743736610791e-07,9.42947298150547e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
882,110500,29.782187938690186,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004305521467144448,3.132781906944211e-07,9.430738777202391e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
883,110600,29.802441358566284,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004293842127032986,3.135449452156325e-07,9.405177770034305e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
884,110700,29.822350025177002,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004290701416840422,3.1292439670614525e-07,9.3982909650011e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
885,111000,29.841896057128906,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004301414652191781,3.1392785889717647e-07,9.421761302966856e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
886,111100,29.861488580703735,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004296800112131903,3.133071695461942e-07,9.411648281678114e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
887,111400,29.881062984466553,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00042957417272601183,3.138596083778874e-07,9.409341973531578e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
888,111500,29.900667905807495,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00043051232099498176,3.143448076953783e-07,9.429887257926364e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
889,111700,29.9204158782959,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.00043273034434118045,3.158151379350119e-07,9.478467725249206e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
890,111800,29.940351247787476,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004330898696308736,3.158431897930277e-07,9.486338266825891e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
891,112100,29.96009063720703,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04944767934874782,1884,0.0004336409788869204,3.1580219881069316e-07,9.498401269612091e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,371c9e91-ddfd-4fc0-aac2-c83fd387c776
